id,created_at,updated_at,food_id,name,unit_code,grams
5179b42f-1c36-5ef8-809f-293de1b94094,,,8850b66b-4062-5ef1-8cff-357435416a21,1 sandwich,GRAM,210.0
846751c4-276e-578d-a51a-bae22d4feb3f,,,d3feed0c-d34c-5266-a8b3-928a11fbeed3,100g phần,GRAM,100.0
8d358801-c3c5-505d-8d02-5e59bb4192a4,,,d3feed0c-d34c-5266-a8b3-928a11fbeed3,1 plate,GRAM,400.0
a21cbd46-2caa-592a-8c28-8883838fdf3d,,,0d92714a-fda4-503e-9965-9dcfefd188cc,100g phần,GRAM,100.0
7b03b2c3-0cad-5e67-917a-e1270151e544,,,0d92714a-fda4-503e-9965-9dcfefd188cc,2 chop,GRAM,138.0
b3e10343-00fc-5b63-b6bb-fc9c14452d05,,,907396bd-086e-543d-8bef-66dfd18b1c1c,100g phần,GRAM,100.0
498bfbe2-ccea-552d-aefa-aed8cf3ba007,,,907396bd-086e-543d-8bef-66dfd18b1c1c,1 cup,GRAM,235.0
70892642-a76b-523a-9930-9d974fd75a59,,,8bd7a80f-1222-5138-9287-6ebc24abf9e0,100g phần,GRAM,100.0
098f7155-18ef-5c4e-8ced-c9b625fba248,,,8bd7a80f-1222-5138-9287-6ebc24abf9e0,1 plate,GRAM,450.0
42bb15a4-902c-5d87-988d-06fc2d375dda,,,d6403499-56db-5997-ab54-6582a750d0d8,100g phần,GRAM,100.0
30729e59-343d-5c54-a238-3a28674c707d,,,d6403499-56db-5997-ab54-6582a750d0d8,1 sandwich,GRAM,605.0
cec519aa-b745-50e4-8a39-acabd4992f46,,,a22de291-0d77-5810-87f3-aa8961019203,100g phần,GRAM,100.0
6cb0fe16-b647-59c8-b094-e19d7b22faed,,,a22de291-0d77-5810-87f3-aa8961019203,1 chimichanga,GRAM,450.0
508d0773-6968-5462-b704-42ef9b291f6a,,,c02f5916-2128-5f4b-ac06-bbb294c6df60,100g phần,GRAM,100.0
6f534d85-4ed6-5f88-9c5f-a8c7aac2d5e9,,,c02f5916-2128-5f4b-ac06-bbb294c6df60,1 sandwich,GRAM,375.0
cc87dbec-cef1-5f2c-b214-3a655106be40,,,8a9c7e0f-e7ff-5146-8474-a5da822542d5,100g phần,GRAM,100.0
de849411-c04a-5ed4-8f0e-75e6c6f5a51f,,,8a9c7e0f-e7ff-5146-8474-a5da822542d5,4 link,GRAM,83.0
03cead15-1ee5-5e3b-a22e-80208ef2f52c,,,07c057ef-62dd-583c-b75f-7e9b2ffa2a11,100g phần,GRAM,100.0
4c37da28-0d6a-58c6-aff4-6a61822deaba,,,07c057ef-62dd-583c-b75f-7e9b2ffa2a11,2 slice,GRAM,28.0
54fc3a53-c896-5ccd-8d19-2dc25bd70129,,,b4082974-8fc8-5af5-a89d-abe9166adc45,100g phần,GRAM,100.0
7d48abb4-0752-5689-95ec-f2e2252e3c4b,,,b4082974-8fc8-5af5-a89d-abe9166adc45,1 plate,GRAM,350.0
a7c7409e-1fbf-5add-9020-000cc2806a67,,,c17e392b-1cc0-5709-a994-e61da711944a,100g phần,GRAM,100.0
85e5b44c-e7a4-5891-a91c-7efcc3098f2d,,,c17e392b-1cc0-5709-a994-e61da711944a,3 tender,GRAM,150.0
96919268-4b44-5088-9095-2614c96cb879,,,876a55c3-5889-53cf-8d59-2e9402a49006,100g phần,GRAM,100.0
f9eefd15-a113-5971-b2b5-04ecd1b61096,,,876a55c3-5889-53cf-8d59-2e9402a49006,1 plate,GRAM,400.0
b2a547b8-34c8-5dce-8cc2-871bb5d0f835,,,0ab11578-479f-5255-9952-8b8c83c3b11e,100g phần,GRAM,100.0
042e521d-619a-5b06-8917-ed2f8c44d066,,,0ab11578-479f-5255-9952-8b8c83c3b11e,1 sandwich,GRAM,375.0
c58ccd81-4113-5af2-86b3-ef8891375dd4,,,271e9274-d2d6-5d92-b60e-617298ba8521,100g phần,GRAM,100.0
90905326-9f27-5fee-8b18-3eebc4c7b1b1,,,271e9274-d2d6-5d92-b60e-617298ba8521,1 plate,GRAM,300.0
2c9215a4-7130-52e9-91e2-1f44f69d1f7f,,,5fdcbc5a-dc13-57a6-977b-9194336d6eb3,100g phần,GRAM,100.0
b53386ec-16c9-587a-8b8e-aa5f30b64d29,,,5fdcbc5a-dc13-57a6-977b-9194336d6eb3,1 tray,GRAM,300.0
f66188f4-6148-5995-ab81-fe4760f28c9d,,,f31c8b2e-3bc2-5afb-8e57-74ff92e2fccf,100g phần,GRAM,100.0
9d50ea57-0f39-56bd-9982-50851c76dde6,,,f31c8b2e-3bc2-5afb-8e57-74ff92e2fccf,1 wrap,GRAM,220.0
7be4564b-f9cd-5158-83ea-62efe8562312,,,46ffa0de-e6f1-5368-8d69-b92034e9d261,100g phần,GRAM,100.0
c929343e-d218-5b26-b7c9-c8d6a3f6e9b6,,,46ffa0de-e6f1-5368-8d69-b92034e9d261,1 plate,GRAM,500.0
a1092bc6-906f-55eb-b36b-2076c2319119,,,c8522cad-af83-599b-b4b8-9cd50f74d55d,100g phần,GRAM,100.0
d3ffc51f-7622-5198-8257-adf22c8510e1,,,c8522cad-af83-599b-b4b8-9cd50f74d55d,6 wing,GRAM,140.0
d633503c-7089-5a56-8a16-338c442d56e6,,,9c646968-bba6-57f5-ad8b-f3ce7c90227d,100g phần,GRAM,100.0
b46188fc-f44f-5d8e-b3a2-2d2d618cbe3f,,,9c646968-bba6-57f5-ad8b-f3ce7c90227d,1 sandwich,GRAM,340.0
c5baacec-871f-50fe-8163-92e0b563f057,,,c9904ec2-adfd-5cfb-89d1-cac0e7fb8bee,100g phần,GRAM,100.0
5b0ef1a9-3bf6-5f24-a92a-f3663511a201,,,c9904ec2-adfd-5cfb-89d1-cac0e7fb8bee,1 plate,GRAM,267.0
15bc0080-efee-55c2-a659-be2b63474257,,,d1533d34-6c03-57ad-8dc5-b9c7a5967c7c,100g phần,GRAM,100.0
7365ecec-0d07-5c91-9fb2-398f4a9deb1d,,,d1533d34-6c03-57ad-8dc5-b9c7a5967c7c,1 plate,GRAM,200.0
fc31cdab-23a9-533e-98ad-cc7f99b21dd6,,,df5ddf74-84ef-50a2-b86c-d7eb1b9feea3,100g phần,GRAM,100.0
98153939-595e-5dae-b00b-54a1e9f4224f,,,df5ddf74-84ef-50a2-b86c-d7eb1b9feea3,1 plate,GRAM,500.0
1112ac51-0330-5384-acb2-94c7da0c6bfc,,,06c5026c-a849-5fc3-bcc0-0aab49e90fcd,100g phần,GRAM,100.0
06dd492d-289d-5bf3-91d5-8cb006acc7ac,,,06c5026c-a849-5fc3-bcc0-0aab49e90fcd,1 sandwich,GRAM,300.0
9949b5d6-40a8-57ab-8e61-eeac6483c29f,,,bc4c905d-c87c-5001-94ca-d0a58b309e63,100g phần,GRAM,100.0
8a9b685b-ac19-5a99-b3a2-67253a191ec9,,,bc4c905d-c87c-5001-94ca-d0a58b309e63,1 platter,GRAM,400.0
9d1a7dbf-8800-5de6-a100-f1a872de0514,,,7145332c-7487-5fdf-aa54-bd80987028cd,100g phần,GRAM,100.0
5390deda-1279-5d9a-8dd9-5243acb0040f,,,7145332c-7487-5fdf-aa54-bd80987028cd,1 plate,GRAM,150.0
71ed96c9-7045-59ff-98dd-a7e68537244c,,,86de3e6d-4135-593b-bc44-f49a82f3aa19,100g phần,GRAM,100.0
8eba58ea-8acc-5e18-a57a-dec6d4bc339a,,,86de3e6d-4135-593b-bc44-f49a82f3aa19,1 bowl,GRAM,500.0
43d4b41b-cc9c-5c88-8ca8-fe5d8f3a2a38,,,392fe01b-a510-575c-b0e3-325ab2d345ea,100g phần,GRAM,100.0
3297c953-81ca-54fa-92b6-7e80f3a00271,,,392fe01b-a510-575c-b0e3-325ab2d345ea,1 plate,GRAM,500.0
c9cfcf5c-c89f-5ca8-882d-6459e676b62d,,,a7f01740-2584-5bc1-8a89-719ebfd74c5c,100g phần,GRAM,100.0
5f2621fa-db7e-5591-9692-96302c79d361,,,a7f01740-2584-5bc1-8a89-719ebfd74c5c,1 wrap,GRAM,100.0
4f45fc9c-a544-58e2-9df2-53445fc68985,,,7be6b241-54af-5231-ab09-516d6604e04f,100g phần,GRAM,100.0
e9e077cc-de75-5660-9230-36a2a000b72d,,,7be6b241-54af-5231-ab09-516d6604e04f,1 piece,GRAM,200.0
7e040be8-36b7-5291-84bd-1b4633f8a43a,,,2239eacc-4eb4-5ce9-b306-4724b0bbdd9a,100g phần,GRAM,100.0
5f3b0cc5-e59b-5164-a57e-297aa8985553,,,2239eacc-4eb4-5ce9-b306-4724b0bbdd9a,1 cup,GRAM,240.0
7bf82bb6-3659-564b-8386-7048b5666ec9,,,994a5d47-40ef-5a1a-911d-35ae50fa56a8,100g phần,GRAM,100.0
391ae7b9-a1ad-513d-82f6-f761aa9fbc11,,,994a5d47-40ef-5a1a-911d-35ae50fa56a8,1 sandwich,GRAM,250.0
baf421b4-6092-526d-a326-4ff7df20daf6,,,59f7aa27-7d40-58da-b552-6c55f79b5cb7,100g phần,GRAM,100.0
a0d66bfd-edcc-5212-9d75-4ec0c2c8bda9,,,59f7aa27-7d40-58da-b552-6c55f79b5cb7,1 sandwich,GRAM,200.0
b7371a37-45ec-529c-acc2-1da4cbcc0446,,,ff098975-98fc-5886-86d6-c63e2ce1f625,100g phần,GRAM,100.0
0bf29b0a-04f9-5324-b80b-d691e27f6629,,,ff098975-98fc-5886-86d6-c63e2ce1f625,1 sandwich,GRAM,605.0
e8b0ccae-18b2-5c38-94e8-2784ce6a21ea,,,e5923b3d-3af0-57fc-aeb8-52ee6f8943f2,100g phần,GRAM,100.0
d6090337-38b4-5585-8342-4a9ef941a260,,,e5923b3d-3af0-57fc-aeb8-52ee6f8943f2,1 plate,GRAM,600.0
b80d82a1-a589-5be7-a363-4d4800a70f16,,,1bf60697-75cd-55d0-9a38-9eea7ce252e7,100g phần,GRAM,100.0
f53bb41a-48e4-56db-9842-875f4addd83e,,,1bf60697-75cd-55d0-9a38-9eea7ce252e7,3 chop,GRAM,190.0
42def396-f462-58b0-bcef-9ef52fa2c789,,,a4956ec8-2afc-5966-b40e-a8693de5b725,100g phần,GRAM,100.0
208b95d7-d314-5ec4-8cfd-133c41e31aae,,,a4956ec8-2afc-5966-b40e-a8693de5b725,8 wing,GRAM,300.0
93355190-dd72-5063-9644-7a1d86a0275d,,,a2ce5662-d84a-521a-bc94-161a9f9c0bf1,100g phần,GRAM,100.0
3e6be23c-aa6d-57d3-b6f6-cbde2fe0b4dc,,,a2ce5662-d84a-521a-bc94-161a9f9c0bf1,1 wrap,GRAM,300.0
90d29cb0-d833-5556-85c2-3b236f722ebd,,,733c5a54-3425-581a-a5ff-d3905e383d74,100g phần,GRAM,100.0
0016d52e-cd75-5c39-a55d-a1d43dee42c0,,,733c5a54-3425-581a-a5ff-d3905e383d74,4 oz,GRAM,113.0
aaa6931c-3df7-5ecf-b381-b0c1281a5752,,,10635860-c5a2-56f7-a074-b5d1207b44eb,100g phần,GRAM,100.0
c4e01066-a0fd-56ea-9cbc-55ae42f52e0f,,,10635860-c5a2-56f7-a074-b5d1207b44eb,1 sausage,GRAM,88.0
594f0f2d-4064-53e7-94ee-dd5209875c96,,,0f5b5b25-169a-532c-94bf-96edb9f9894b,100g phần,GRAM,100.0
898d103b-a466-5335-8516-06b706c55467,,,0f5b5b25-169a-532c-94bf-96edb9f9894b,6 wing,GRAM,150.0
5109d62e-fc21-5cc9-b61d-de7822ffeaed,,,6beb30ca-2649-5bf0-9a37-22e67b35969e,100g phần,GRAM,100.0
b3305ac1-115b-5a82-b7d2-f34fb14256fe,,,6beb30ca-2649-5bf0-9a37-22e67b35969e,5 oz,GRAM,140.0
601666e9-8ed1-58f4-99c4-aa144ba7ca81,,,2c6eef8b-185a-55e7-9243-0753fadc7bc1,100g phần,GRAM,100.0
59e48b52-1afc-5d3e-9933-68ac19296ed9,,,2c6eef8b-185a-55e7-9243-0753fadc7bc1,2 rib,GRAM,140.0
b198ed11-0ac2-5bee-9fca-6a506c24edc5,,,00780429-8be5-569f-af67-89b7ac75b3bc,100g phần,GRAM,100.0
74834c27-5b7d-5611-bfae-b956413a7e05,,,00780429-8be5-569f-af67-89b7ac75b3bc,1 bowl,GRAM,200.0
f5fb1e93-dd51-5fb4-affe-f639e3645b9a,,,0a8c3517-4d5b-5f21-86b8-9ac24828442c,100g phần,GRAM,100.0
ecc8ccd7-6ee5-50fc-bb53-41d9be61fd4c,,,0a8c3517-4d5b-5f21-86b8-9ac24828442c,1 plate,GRAM,633.0
77faf008-02d7-5082-a160-5ceeb736c2ca,,,99ed1693-3c38-5094-ad4c-677fe325658d,100g phần,GRAM,100.0
8ce994a6-896e-5b05-8b40-283a2b770915,,,99ed1693-3c38-5094-ad4c-677fe325658d,1 slice,GRAM,100.0
783c317d-8cb3-537b-925a-36e4e20573e5,,,97feaede-1cd2-5436-8728-e56c63e50067,100g phần,GRAM,100.0
53209f97-b911-575c-95ad-8b55eda40638,,,97feaede-1cd2-5436-8728-e56c63e50067,1 plate,GRAM,400.0
0856193f-0549-5a7a-9dd4-7c181f886dd4,,,31081424-1038-5e2c-a643-1ebdd4b0d16d,100g phần,GRAM,100.0
c71fb2a5-5b68-5e45-ac49-343ac12bff02,,,31081424-1038-5e2c-a643-1ebdd4b0d16d,1 sandwich,GRAM,200.0
e3414b12-2866-5e9a-b34a-806d2bec82ed,,,cd6a8073-5d38-5e33-afe4-bc9b7a11113b,100g phần,GRAM,100.0
9a21f54d-f1b2-519e-b009-321ece5ce8e2,,,cd6a8073-5d38-5e33-afe4-bc9b7a11113b,2 oz,GRAM,57.0
b545274c-786d-574d-8478-b701274bbbfb,,,a1666fa0-5385-5d55-8e7c-aa0fbc689202,100g phần,GRAM,100.0
fd5b9f3b-8aa8-5f8d-b50c-80e298b8a745,,,a1666fa0-5385-5d55-8e7c-aa0fbc689202,1 cup,GRAM,238.0
19b795da-3834-53ce-99bf-94ce697d5a28,,,789130a1-b5ad-55d1-abb6-6df3b85f4592,100g phần,GRAM,100.0
2cf3087a-25cc-5596-a8ef-d7eb9ab4097a,,,789130a1-b5ad-55d1-abb6-6df3b85f4592,1 slice,GRAM,227.0
a1b13144-eb21-5a08-8b19-3b10c5dda5a4,,,0d61dbd6-de6a-569f-9543-0b24a7e5edf0,100g phần,GRAM,100.0
d9f0b49b-0df1-5c0f-824f-b0f5a6abe962,,,0d61dbd6-de6a-569f-9543-0b24a7e5edf0,1 plate,GRAM,270.0
27115769-2a0b-597f-b435-909185e2f37d,,,71a521b5-bc3d-50ed-8556-bed0b2c9daff,100g phần,GRAM,100.0
962fc430-a0f3-5c8b-a40f-4a8aa2a55f0c,,,71a521b5-bc3d-50ed-8556-bed0b2c9daff,3 oz,GRAM,85.0
d1a1d91f-5fed-583f-a75a-466348945741,,,969c438e-ace4-54fb-98e8-5f00c5623f60,100g phần,GRAM,100.0
40b9df1f-1030-5a2f-ab55-9ae5f27792c0,,,969c438e-ace4-54fb-98e8-5f00c5623f60,1 cup,GRAM,237.0
2d0aa069-dcee-5a85-a4a5-23aee6ffd016,,,e2256551-9848-519a-b9a1-f99c64ae48b0,100g phần,GRAM,100.0
4c711e7e-a35e-5cec-abcc-52fed4b051ee,,,e2256551-9848-519a-b9a1-f99c64ae48b0,1 plate,GRAM,150.0
d3f3b537-0796-52be-8ac8-03ce651a8728,,,93d3b2d3-12f5-5716-b818-a5b51f77634c,100g phần,GRAM,100.0
b5000a47-9a4b-5a45-b0bb-15db35765c0c,,,93d3b2d3-12f5-5716-b818-a5b51f77634c,1 plate,GRAM,300.0
0d2f0ac8-f98a-5051-a343-701296eb2be5,,,de5d31e7-5a36-5aec-8aa4-1c9c23256385,100g phần,GRAM,100.0
c690d034-dd5f-505f-b53f-687d756c3a06,,,de5d31e7-5a36-5aec-8aa4-1c9c23256385,1 piece,GRAM,150.0
9b53c59d-d715-5406-b6fa-c89ad094cf19,,,c5b2e173-c70f-50af-86d3-16b971a18b68,100g phần,GRAM,100.0
40ad4cbe-61c7-5948-8b71-8005c6fe4241,,,c5b2e173-c70f-50af-86d3-16b971a18b68,1 sandwich,GRAM,250.0
6c4ab7c7-77eb-552b-85ae-65cadec8b17a,,,9559751f-3fcb-5b59-a87a-aa973c34d618,100g phần,GRAM,100.0
9fbc5a74-7b2f-5d17-b317-30661a9387f1,,,9559751f-3fcb-5b59-a87a-aa973c34d618,1 plate,GRAM,400.0
75353403-5b3c-5c48-bcb9-134794aad0c2,,,8a371cf3-4fe1-5992-89a6-8bd8b8dc1233,100g phần,GRAM,100.0
b74a25f4-323a-55b4-9e69-c18905d615ef,,,8a371cf3-4fe1-5992-89a6-8bd8b8dc1233,1 sandwich,GRAM,100.0
27e60e53-5cd3-5078-831e-d98af30a4bbe,,,f070133f-f0c9-5b90-9127-650cd5a40ba4,100g phần,GRAM,100.0
5c23d592-5a4e-51fc-91bb-9925d2838ef1,,,f070133f-f0c9-5b90-9127-650cd5a40ba4,1 sandwich,GRAM,217.0
d4b98341-14b1-51d3-b273-591b33b380ce,,,5c40eb53-82cf-57d5-9de6-95cd5d1688aa,100g phần,GRAM,100.0
c9cedc91-a58f-5282-9151-ecf4796dbb40,,,5c40eb53-82cf-57d5-9de6-95cd5d1688aa,1 plate,GRAM,350.0
a3c04b70-8583-57e0-ab22-718461b60019,,,0f4a9252-3d2f-5e5e-b159-9bc0bf7e34a9,100g phần,GRAM,100.0
c1e4d50c-4f27-5b5a-8ac0-bd11f3447044,,,0f4a9252-3d2f-5e5e-b159-9bc0bf7e34a9,1 kebab,GRAM,235.0
adc604ee-080a-57dd-a41c-c21030cfce11,,,c14e1527-3d88-5a89-ae3f-2918bdb1fb9f,100g phần,GRAM,100.0
f3b497d9-8311-55aa-bfd6-8acff74de76c,,,c14e1527-3d88-5a89-ae3f-2918bdb1fb9f,1 plate,GRAM,400.0
a1a71156-3f9f-508a-92b7-fd3cf8a9d815,,,a1832e19-344d-52f4-b83f-91fc8ea303dc,100g phần,GRAM,100.0
385c4f6e-b8a4-5a50-ae2e-5cd0d35b11ec,,,a1832e19-344d-52f4-b83f-91fc8ea303dc,1 plate,GRAM,350.0
cceeb02e-6cd7-52c5-8c3b-26119711c604,,,1a244056-e874-51fd-830e-778a770fbfc5,100g phần,GRAM,100.0
d4367c2a-d5e4-5346-9118-20ccdb72db56,,,1a244056-e874-51fd-830e-778a770fbfc5,1 sandwich,GRAM,250.0
67651f22-1b34-5767-9350-c97697af5c4a,,,22878d64-6d27-5f34-98df-a4f5bc0542b6,100g phần,GRAM,100.0
63761f08-f60f-54e3-afa2-8a5d5cfd59ae,,,22878d64-6d27-5f34-98df-a4f5bc0542b6,8 oz,GRAM,227.0
10a4c368-fc8d-5520-865e-3eb296519dd7,,,ea24cce9-105c-5ff5-9c1c-015b8ac554b5,100g phần,GRAM,100.0
4d57f38b-2188-5f68-85a0-61b2e8d1cb49,,,ea24cce9-105c-5ff5-9c1c-015b8ac554b5,1 plate,GRAM,350.0
76d6a8a1-b184-539e-a1cd-f008b526bc26,,,26b50f97-d387-5a2b-8b66-445dd455c89b,100g phần,GRAM,100.0
88e63e09-908b-5b30-8e13-ba159bc667da,,,26b50f97-d387-5a2b-8b66-445dd455c89b,1.5 cup,GRAM,250.0
de20890d-3a4d-5525-b41f-f164da09b2c4,,,37229269-dea8-5bbd-95b0-d9b7fb992850,100g phần,GRAM,100.0
8cd16e31-d870-59ed-9b09-1b673f7382a6,,,37229269-dea8-5bbd-95b0-d9b7fb992850,24 oz,GRAM,680.0
228e3942-6bfe-538c-93d7-acb261ecf9bf,,,4de90cd8-2d4d-564e-8a32-ad8eb9ab1edb,100g phần,GRAM,100.0
d04722ab-b7eb-5d1a-bdf1-333c6523618e,,,4de90cd8-2d4d-564e-8a32-ad8eb9ab1edb,1 wrap,GRAM,250.0
9f9849e8-8bfc-5f37-977b-34174b1d6ac6,,,789318eb-bf36-5b5a-8e3d-23102d74483f,100g phần,GRAM,100.0
221ef5f3-d5c7-5dc4-9ad8-91d4bb94efeb,,,789318eb-bf36-5b5a-8e3d-23102d74483f,1 plate,GRAM,300.0
6ca6e2b9-3feb-5416-92bc-c7e06f517f67,,,99e71126-5448-548e-b4f0-98dfcc420b47,100g phần,GRAM,100.0
1145ce70-b58c-5712-82e4-d4c13320fa5f,,,99e71126-5448-548e-b4f0-98dfcc420b47,1 cup,GRAM,236.0
fc975bd7-0e4b-5f5e-8567-415e26784eb4,,,86555d3d-4479-57b1-b0ff-4d0af229af94,100g phần,GRAM,100.0
1684aaab-ca07-5624-92cf-318004dbd9cc,,,86555d3d-4479-57b1-b0ff-4d0af229af94,1 sandwich,GRAM,240.0
a7899b11-c48a-5b4f-b056-3c94c1630b9b,,,93f007b9-3bcb-5049-9e55-9087acc4400f,100g phần,GRAM,100.0
0b27c868-2bbe-55d2-ba5c-63f3148f029f,,,93f007b9-3bcb-5049-9e55-9087acc4400f,1 plate,GRAM,400.0
f236ad71-d62b-51dd-95fd-f46d96409c2c,,,fef49cbc-dc88-59dd-a345-52ef4b50d9f1,100g phần,GRAM,100.0
f54b86c5-1d5a-520a-b0cd-4918b4a68a46,,,fef49cbc-dc88-59dd-a345-52ef4b50d9f1,1 slice,GRAM,116.0
1923e350-2cb5-59ff-a923-a3434f5d536a,,,c4893a35-bf00-5fdf-bdb6-33ca863b6e33,100g phần,GRAM,100.0
49a28b45-f744-5168-8e6b-d18ce3403581,,,c4893a35-bf00-5fdf-bdb6-33ca863b6e33,1 sub,GRAM,135.0
1ebed082-2e0f-55c4-9d7a-5d947af2b609,,,0cd2e515-04bc-54d8-a973-d569a78926f4,100g phần,GRAM,100.0
2f45262f-32ea-51eb-8ab5-70e772f59d43,,,0cd2e515-04bc-54d8-a973-d569a78926f4,1 plate,GRAM,300.0
ab868b61-1aa1-5e7b-a458-961ed4a15c77,,,8e268a7c-0285-5492-9125-26fa7520a42c,100g phần,GRAM,100.0
ba8f3cf8-3512-5436-acee-e4d3364f60c5,,,8e268a7c-0285-5492-9125-26fa7520a42c,1 plate,GRAM,350.0
cd33b9eb-8c5a-5543-9b4d-b8eecd7bbf04,,,f70cae54-2df3-57a8-bb06-4c1cadbdee09,100g phần,GRAM,100.0
bceaec1c-811f-5f0b-a611-a46b570ea99f,,,f70cae54-2df3-57a8-bb06-4c1cadbdee09,1 wrap,GRAM,235.0
19f19952-a49c-57d3-874a-5b29daf96c48,,,621377c9-9ce9-5383-b326-ce0a070bd4e0,100g phần,GRAM,100.0
db396af1-39cb-55ca-9f03-ac68104ef08c,,,621377c9-9ce9-5383-b326-ce0a070bd4e0,3 oz,GRAM,113.0
a4c78516-fd8a-5bb4-afd1-49ec99b4d643,,,7c58c51b-b6ed-52ba-b34e-2685ff80d8e9,100g phần,GRAM,100.0
84a6b163-418d-5fd6-8ad2-fdac8149a112,,,7c58c51b-b6ed-52ba-b34e-2685ff80d8e9,1 plate,GRAM,300.0
7497e371-f033-5a54-86df-60bab5c1019a,,,1a1fb859-c035-5869-83f4-aa4ab7700c41,100g phần,GRAM,100.0
f514e1b0-1cd1-5aa6-ae8d-9a06ab03d651,,,1a1fb859-c035-5869-83f4-aa4ab7700c41,1 piece,GRAM,150.0
6ecda8c1-f53d-5aac-bd9a-3c5c98f93125,,,a235e2d6-c0b4-5e79-a312-cc5f1c24fc95,100g phần,GRAM,100.0
c8803f37-5377-5161-a09f-6ec1f49d8528,,,a235e2d6-c0b4-5e79-a312-cc5f1c24fc95,6 oz,GRAM,170.0
0a0f13ee-cf4a-5d01-b1b2-da815198d5f6,,,76abeae9-d432-50da-b7c2-2a23304db8a3,100g phần,GRAM,100.0
a8781e9d-b90b-5564-8ffb-409d145d5b4d,,,76abeae9-d432-50da-b7c2-2a23304db8a3,1 plate,GRAM,537.0
7c6144ab-0a09-531f-8712-93ab5310c626,,,aa63eb05-efaa-5eef-b370-58324a7b58a5,100g phần,GRAM,100.0
e16c5e0b-8a88-5ff9-9a9f-21568d3d35c4,,,aa63eb05-efaa-5eef-b370-58324a7b58a5,1 sope,GRAM,128.0
bad98e21-db1c-5c18-8f09-9d9b241e1071,,,57864ff8-e8de-5b38-ae1d-b185dd026d2c,100g phần,GRAM,100.0
3cd1d2f3-0ec2-508e-8880-895fe2c26195,,,57864ff8-e8de-5b38-ae1d-b185dd026d2c,2 taco,GRAM,500.0
0a1ce130-c528-5500-abb1-59ba4619c0b2,,,b6b72358-b5eb-5830-96fc-cfacb2b87780,100g phần,GRAM,100.0
5f883b59-0b33-5a7a-9f11-c213e2cc5e2f,,,b6b72358-b5eb-5830-96fc-cfacb2b87780,1 plate,GRAM,350.0
1382a4b1-99b4-585e-bf60-9e4590f3dd03,,,ce50e642-1d77-5e56-82d7-8d8a4079e82c,100g phần,GRAM,100.0
b9a5d114-c002-5bf0-9113-4bff82225852,,,ce50e642-1d77-5e56-82d7-8d8a4079e82c,6 oz,GRAM,170.0
19dc4683-6faa-5065-b5b7-e963b887ee63,,,a31ad651-2362-56b0-a1e2-4afdcef0c993,100g phần,GRAM,100.0
d5632dc0-b4e7-5fdc-a729-f3dc195598e4,,,a31ad651-2362-56b0-a1e2-4afdcef0c993,4 skewer,GRAM,200.0
937fa6c6-df2f-5474-adae-7b0d529a1c92,,,efd3c663-8352-5388-b6fe-db4df3a3fc8a,100g phần,GRAM,100.0
8af3411f-cb17-531b-b78f-417dae8be4e6,,,efd3c663-8352-5388-b6fe-db4df3a3fc8a,4 oz,GRAM,113.0
03655ba4-4e62-567a-b0a2-4cf809564930,,,0d4b09d3-507f-59bb-b63e-057181b015ef,100g phần,GRAM,100.0
aa2ec4c8-c747-5665-b0ce-5f3953c33589,,,0d4b09d3-507f-59bb-b63e-057181b015ef,1 calzone,GRAM,240.0
95c51c39-4970-5779-94c0-7fb81eee442b,,,070fe4b2-fca0-57d8-88be-2890aa3e407b,100g phần,GRAM,100.0
218c16d5-7d6c-540f-bae2-5e585b2f1d30,,,070fe4b2-fca0-57d8-88be-2890aa3e407b,1 wrap,GRAM,300.0
2a212aa5-c3ce-5cc3-8c1a-55fb2a221a89,,,44b032dd-0f7c-5b7e-b8a6-8a09d292ac12,100g phần,GRAM,100.0
4fcbb78f-4a94-59a0-8f54-c2024708e901,,,44b032dd-0f7c-5b7e-b8a6-8a09d292ac12,1 plate,GRAM,350.0
ea2c1e64-ea77-5a6c-961a-40d9c24bc6c6,,,03d6e00e-08de-5f9c-a1d8-fab31b65bb43,100g phần,GRAM,100.0
2bafffb4-a268-5510-a6ba-a5c5e97aedde,,,03d6e00e-08de-5f9c-a1d8-fab31b65bb43,1 calzone,GRAM,300.0
17cc6c16-0540-5b68-8cb7-7b54fa3ce39e,,,570bef95-9f4f-5eef-ae85-16dabb5f5471,100g phần,GRAM,100.0
000a580b-65bd-5df6-8c31-fae9df9bf754,,,570bef95-9f4f-5eef-ae85-16dabb5f5471,6 oz,GRAM,170.0
8ff05352-f6f6-5a50-a4f5-4ba6d54c6b16,,,02895989-1711-5fcb-b27b-8759ecb94802,100g phần,GRAM,100.0
3560c1a4-5641-5255-8025-c4a95cfd25a4,,,02895989-1711-5fcb-b27b-8759ecb94802,10 wing,GRAM,350.0
894bcece-f51b-5c6d-a215-3febaaefedb0,,,d5234794-bd51-5ed8-964f-1faae80fa169,100g phần,GRAM,100.0
9fc53f8f-122b-5c39-9d8f-54fe0919ab24,,,d5234794-bd51-5ed8-964f-1faae80fa169,1 sandwich,GRAM,350.0
5054c4cb-3c04-5ed8-a526-391476df9593,,,2ead465d-b4e3-5fde-af6f-3f31d0b6306c,100g phần,GRAM,100.0
822b227d-c2e3-53d9-a70f-712a92c7db2d,,,2ead465d-b4e3-5fde-af6f-3f31d0b6306c,1 cup,GRAM,250.0
